,運転モード,冷水二次負荷流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/5/24 22:00,1,0.820586361,0,25.35,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2015/9/21 15:00,1,1.350382409,0,25.73,25.37,62,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 15:15,1,1.38623327,0,25.74,25.22,62,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 15:30,1,1.402166985,0,25.73,25.17,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 15:45,1,1.394200127,0,25.73,25.1,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 16:00,1,1.370299554,0,25.72,24.97,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 16:15,1,1.342415551,0,25.72,24.82,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 16:30,1,1.374282983,0,25.7,24.83,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 16:45,1,1.406150414,0,25.7,24.76,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 17:00,1,1.250796686,0,25.68,24.6,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 17:15,1,1.222912683,0,25.67,24.42,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 17:30,1,1.175111536,0,25.67,24.37,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 17:45,1,1.147227533,0,25.66,24.28,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 18:00,1,1.12332696,0,25.65,24.24,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 18:15,1,1.08349267,0,25.64,24.16,66,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 18:30,1,1.099426386,0,25.64,23.97,67,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 18:45,1,1.115360102,0,25.63,23.83,68,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 19:00,1,1.071542384,0,25.62,23.75,69,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 19:15,1,1.067558955,0,25.62,23.64,80,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 19:30,1,1.119343531,0,25.62,23.21,85,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 19:45,1,1.191045252,0,25.62,23.05,86,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 20:00,1,1.043658381,0,25.61,22.76,87,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 20:15,1,0.995857234,0,25.6,22.66,88,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 20:30,1,0.963989802,0,25.61,22.48,88,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 20:45,1,0.979923518,0,25.6,22.35,89,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 21:00,1,0.979923518,0,25.6,22.2,90,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 21:15,1,1.01179095,0,25.59,22.04,91,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 21:30,1,0.975940089,0,25.59,21.91,91,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 21:45,1,0.995857234,0,25.59,21.82,92,7,43,5,7,4,3,1,2,1,29.3
2015/9/21 22:00,1,0.924155513,0,25.58,21.75,92,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 22:15,1,0.856437221,0,25.59,21.68,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 22:30,1,0.97195666,0,25.6,21.61,94,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 22:45,1,0.924155513,0,25.6,21.52,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 23:00,1,0.844486934,0,25.6,21.44,91,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 23:15,1,0.832536648,0,25.59,21.43,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 23:30,1,0.82456979,0,25.6,21.38,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/21 23:45,1,0.593530911,0,25.61,21.37,86,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 0:00,1,0.545729764,0,25.61,21.41,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 0:15,1,0.641332059,0,25.6,21.24,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 0:30,1,0.67319949,0,25.6,21.2,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 0:45,1,0.657265774,0,25.6,21.25,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 1:00,1,0.645315488,0,25.59,21.24,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 1:15,1,0.625398343,0,25.6,21.29,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 1:30,1,0.653282345,0,25.6,21.25,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 1:45,1,0.74888464,0,25.6,21.16,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 2:00,1,0.74888464,0,25.6,21.14,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 2:15,1,0.67319949,0,25.6,21.09,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 2:30,1,0.641332059,0,25.61,21.01,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 2:45,1,0.653282345,0,25.6,21.02,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 3:00,1,0.677182919,0,25.6,20.9,91,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 3:15,1,0.724984066,0,25.61,20.91,91,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 3:30,1,0.713033779,0,25.61,20.85,91,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 3:45,1,0.661249203,0,25.61,20.74,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 4:00,1,0.67319949,0,25.61,20.78,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 4:15,1,0.657265774,0,25.62,20.78,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 4:30,1,0.685149777,0,25.64,20.73,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 4:45,1,0.701083493,0,25.64,20.63,95,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 5:00,1,0.681166348,0,25.63,20.57,96,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 5:15,1,0.657265774,0,25.63,20.58,95,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 5:30,1,0.589547482,0,25.62,20.64,95,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 5:45,1,0.709050351,0,25.62,20.67,94,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 6:00,1,0.669216061,0,25.63,20.76,93,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 6:15,1,0.63734863,0,25.62,20.82,92,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 6:30,1,0.63734863,0,25.63,20.83,92,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 6:45,1,0.641332059,0,25.63,20.98,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 7:00,1,0.641332059,0,25.63,21.13,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 7:15,1,0.665232632,0,25.65,21.33,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 7:30,1,0.665232632,0,25.65,21.51,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 7:45,1,0.649298917,0,25.67,21.73,86,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 8:00,1,1.23486297,0,25.69,22.06,84,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 8:15,1,1.449968133,0,25.72,22.43,82,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 8:30,1,1.49776928,0,25.73,22.73,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 8:45,1,1.49776928,0,25.75,23.02,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 9:00,1,1.756692161,0,25.76,23.32,76,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 9:15,1,2.007648184,0,25.79,23.49,76,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 9:30,1,1.912045889,0,25.81,24.14,70,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 9:45,1,1.657106437,0,25.83,24.49,67,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 10:00,1,1.549553856,0,25.85,24.62,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 10:15,1,1.477852135,0,25.86,24.87,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 10:30,1,1.493785851,0,25.88,24.97,61,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 10:45,1,1.45793499,0,25.89,25.16,56,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 11:00,1,1.378266412,0,25.89,25.31,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 11:15,1,1.438017846,0,25.91,25.27,53,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 11:30,1,1.521669853,0,25.93,25.55,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 11:45,1,1.525653282,0,25.93,25.7,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 12:00,1,1.493785851,0,25.94,26.21,47,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 12:15,1,1.414117272,0,25.95,26.47,46,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 12:30,1,1.390216699,0,25.95,26.61,47,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 12:45,1,1.426067559,0,25.96,26.71,47,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 13:00,1,1.665073295,0,25.95,26.27,49,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 13:15,1,1.736775016,0,25.96,26.39,49,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 13:30,1,1.653123008,0,25.96,26.9,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 13:45,1,1.577437859,0,25.96,26.51,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 14:00,1,1.529636711,0,25.96,26.33,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 14:15,1,1.545570427,0,25.96,26.38,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 14:30,1,1.537603569,0,25.95,26.39,49,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 14:45,1,1.513702996,0,25.95,26.32,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 15:00,1,1.561504143,0,25.94,26.04,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 15:15,1,1.601338432,0,25.94,25.97,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 15:30,1,1.597355003,0,25.92,26.06,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 15:45,1,1.513702996,0,25.93,26.09,48,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 16:00,1,1.449968133,0,25.92,26.01,49,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 16:15,1,1.473868706,0,25.91,25.7,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 16:30,1,1.545570427,0,25.9,25.32,61,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 16:45,1,1.593371574,0,25.89,24.75,60,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 17:00,1,1.549553856,0,25.88,24.5,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 17:15,1,1.509719567,0,25.85,24.19,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 17:30,1,1.426067559,0,25.84,23.91,62,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 17:45,1,1.342415551,0,25.84,23.55,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 18:00,1,1.274697259,0,25.82,23.31,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 18:15,1,1.23486297,0,25.81,23.13,66,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 18:30,1,1.210962396,0,25.8,22.82,66,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 18:45,1,1.195028681,0,25.8,22.6,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 19:00,1,1.087476099,0,25.79,22.46,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 19:15,1,1.04764181,0,25.79,22.44,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 19:30,1,1.071542384,0,25.79,22.4,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 19:45,1,1.019757808,0,25.78,22.34,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 20:00,1,0.987890376,0,25.79,22.3,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 20:15,1,0.948056087,0,25.78,22.17,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 20:30,1,0.928138942,0,25.79,22.11,60,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 20:45,1,0.896271511,0,25.79,22.16,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 21:00,1,0.876354366,0,25.77,22.14,61,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 21:15,1,0.892288082,0,25.78,22.02,60,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 21:30,1,0.884321224,0,25.78,21.96,62,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 21:45,1,0.876354366,0,25.79,21.92,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/22 22:00,1,0.804652645,0,25.79,21.93,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 22:15,1,0.752868069,0,25.79,21.87,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 22:30,1,0.880337795,0,25.78,21.85,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 22:45,1,0.828553219,0,25.79,21.87,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 23:00,1,0.772785214,0,25.78,21.9,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 23:15,1,0.796685787,0,25.79,21.93,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 23:30,1,0.768801785,0,25.8,21.94,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/22 23:45,1,0.569630338,0,25.8,21.99,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 0:00,1,0.509878904,0,25.8,21.86,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 0:15,1,0.577597196,0,25.79,21.77,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 0:30,1,0.601497769,0,25.79,21.78,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 0:45,1,0.59751434,0,25.79,21.83,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 1:00,1,0.589547482,0,25.79,21.74,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 1:15,1,0.569630338,0,25.79,21.62,61,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 1:30,1,0.59751434,0,25.8,21.64,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 1:45,1,0.59751434,0,25.8,21.68,61,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 2:00,1,0.609464627,0,25.8,21.67,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 2:15,1,0.601497769,0,25.79,21.67,62,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 2:30,1,0.585564054,0,25.81,21.68,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 2:45,1,0.609464627,0,25.81,21.69,63,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 3:00,1,0.601497769,0,25.8,21.67,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 3:15,1,0.573613767,0,25.79,21.63,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 3:30,1,0.59751434,0,25.79,21.5,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 3:45,1,0.609464627,0,25.79,21.56,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 4:00,1,0.633365201,0,25.77,21.61,64,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 4:15,1,0.601497769,0,25.77,21.48,65,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 4:30,1,0.605481198,0,25.76,21.2,69,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 4:45,1,0.613448056,0,25.76,20.95,71,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 5:00,1,0.609464627,0,25.75,20.83,70,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 5:15,1,0.581580625,0,25.75,20.85,70,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 5:30,1,0.438177183,0,25.74,20.78,72,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 5:45,1,0.56166348,0,25.74,20.63,73,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 6:00,1,0.617431485,0,25.73,20.38,74,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 6:15,1,0.613448056,0,25.73,20.38,75,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 6:30,1,0.589547482,0,25.74,20.4,75,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 6:45,1,0.601497769,0,25.74,20.42,75,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 7:00,1,0.59751434,0,25.74,20.5,74,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 7:15,1,0.585564054,0,25.74,20.51,75,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 7:30,1,0.589547482,0,25.75,20.82,74,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 7:45,1,0.585564054,0,25.77,21.16,72,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 8:00,1,1.131293818,0,25.78,21.53,70,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 8:15,1,1.214945825,0,25.8,21.98,68,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 8:30,1,1.322498407,0,25.82,22.37,66,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 8:45,1,1.362332696,0,25.84,22.67,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 9:00,1,1.7208413,0,25.85,23.06,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 9:15,1,2.063416189,0,25.86,23.47,61,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 9:30,1,2.091300191,0,25.88,23.68,58,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 9:45,1,1.90806246,0,25.9,24.05,57,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 10:00,1,1.800509879,0,25.91,24.66,56,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 10:15,1,1.692957298,0,25.93,24.63,55,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 10:30,1,1.732791587,0,25.95,24.93,53,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 10:45,1,1.808476737,0,25.96,25.18,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 11:00,1,1.800509879,0,25.98,25.15,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 11:15,1,1.776609305,0,26.02,25.11,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 11:30,1,1.561504143,0,26.05,25.25,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 11:45,1,1.581421287,0,26.05,25.21,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 12:00,1,1.900095602,0,26.08,25.37,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 12:15,1,1.740758445,0,26.08,25.42,50,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 12:30,1,1.613288719,0,26.09,25.74,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 12:45,1,1.641172721,0,26.11,25.89,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 13:00,1,1.708891013,0,26.11,25.84,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 13:15,1,1.756692161,0,26.12,25.74,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 13:30,1,1.736775016,0,26.13,25.8,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 13:45,1,1.677023582,0,26.13,26.05,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 14:00,1,1.513702996,0,26.14,26.16,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 14:15,1,1.525653282,0,26.15,25.84,51,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 14:30,1,1.565487572,0,26.16,25.68,53,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 14:45,1,1.569471001,0,26.16,25.85,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 15:00,1,1.481835564,0,26.16,25.83,52,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 15:15,1,1.481835564,0,26.18,25.85,53,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 15:30,1,1.525653282,0,26.18,25.79,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 15:45,1,1.57345443,0,26.18,25.73,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 16:00,1,1.585404716,0,26.19,25.66,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 16:15,1,1.565487572,0,26.19,25.47,54,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 16:30,1,1.521669853,0,26.19,25.25,56,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 16:45,1,1.449968133,0,26.2,24.99,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 17:00,1,1.402166985,0,26.2,24.75,62,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 17:15,1,1.406150414,0,26.21,24.38,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 17:30,1,1.382249841,0,26.21,23.99,64,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 17:45,1,1.354365838,0,26.22,23.81,65,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 18:00,1,1.314531549,0,26.22,23.7,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 18:15,1,1.306564691,0,26.22,23.61,57,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 18:30,1,1.318514978,0,26.22,23.5,58,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 18:45,1,1.254780115,0,26.21,23.31,59,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 19:00,1,1.135277247,0,26.22,23.29,56,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 19:15,1,1.091459528,0,26.23,23.18,63,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 19:30,1,1.107393244,0,26.22,22.96,74,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 19:45,1,1.099426386,0,26.22,22.64,77,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 20:00,1,1.075525813,0,26.22,22.53,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 20:15,1,1.007807521,0,26.22,22.38,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 20:30,1,0.987890376,0,26.23,22.28,78,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 20:45,1,0.97195666,0,26.22,22.2,79,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 21:00,1,0.97195666,0,26.23,22.12,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 21:15,1,0.967973231,0,26.23,22.03,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 21:30,1,0.991873805,0,26.23,21.93,81,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 21:45,1,1.015774379,0,26.22,21.84,82,7,43,5,7,4,3,1,2,1,29.3
2015/9/23 22:00,1,0.916188655,0,25.89,21.8,83,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 22:15,1,0.876354366,0,25.84,21.7,85,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 22:30,1,1.007807521,0,25.84,21.65,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 22:45,1,0.952039516,0,25.84,21.56,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 23:00,1,0.82456979,0,25.85,21.52,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 23:15,1,0.840503505,0,25.85,21.51,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 23:30,1,0.844486934,0,25.84,21.55,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/23 23:45,1,0.589547482,0,25.83,21.53,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 0:00,1,0.529796048,0,25.83,21.46,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 0:15,1,0.629381772,0,25.84,21.36,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 0:30,1,0.625398343,0,25.84,21.29,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 0:45,1,0.661249203,0,25.84,21.23,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 1:00,1,0.665232632,0,25.84,21.16,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 1:15,1,0.677182919,0,25.85,21.11,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 1:30,1,0.689133206,0,25.85,21.09,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 1:45,1,0.732950924,0,25.84,21.02,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 2:00,1,0.697100064,0,25.84,20.97,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 2:15,1,0.697100064,0,25.83,20.85,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 2:30,1,0.669216061,0,25.83,20.74,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 2:45,1,0.661249203,0,25.82,20.59,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 3:00,1,0.641332059,0,25.82,20.45,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 3:15,1,0.633365201,0,25.82,20.36,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 3:30,1,0.625398343,0,25.82,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 3:45,1,0.641332059,0,25.82,20.14,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 4:00,1,0.63734863,0,25.82,20.1,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 4:15,1,0.621414914,0,25.82,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 4:30,1,0.677182919,0,25.82,20.29,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 4:45,1,0.685149777,0,25.82,20.31,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 5:00,1,0.832536648,0,25.82,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 5:15,1,0.832536648,0,25.82,20.22,91,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 5:30,1,0.728967495,0,25.83,20.17,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 5:45,1,0.693116635,0,25.88,20.2,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 6:00,1,0.920172084,0,25.9,20.3,90,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 6:15,1,1.418100701,0,25.92,20.16,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 6:30,1,2.214786488,0,25.93,20.26,89,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 6:45,1,2.832217973,0,25.95,20.48,88,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 7:00,1,3.461599745,0,25.96,20.7,87,7,43,5,7,2,1,3,4,1,29.3
2015/9/24 7:15,1,3.664754621,0,25.97,20.87,87,7,43,5,7,2,1,3,4,1,29.3
