,運転モード,冷水二次負荷瞬時総流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2017/5/24 22:00,1,1.17055458,0,25.46,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2017/9/20 16:00,1,5.323236305,0,27.55,25.67,60,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 16:15,1,4.710088668,0,27.54,25.66,62,7,43,5,7,2,3,1,4,1,29.3
2017/9/20 16:30,1,5.589995342,0,27.54,25.5,63,7,43,5,7,3,2,1,4,1,29.3
2017/9/20 16:45,1,5.665643427,0,27.53,25.13,63,7,43,5,7,3,2,1,4,1,29.3
2017/9/20 17:00,1,4.168607637,0,27.52,24.98,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 17:15,1,6.414161322,0,27.5,24.97,60,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 17:30,1,5.171940134,0,27.49,24.89,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 17:45,1,5.55018056,0,27.49,24.68,62,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 18:00,1,4.260181635,0,27.48,24.36,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 18:15,1,3.937681904,0,27.48,24.15,66,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 18:30,1,4.073052161,0,27.48,23.98,66,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 18:45,1,3.977496685,0,27.47,23.7,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 19:00,1,3.858052341,0,27.47,23.6,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 19:15,1,3.830181993,0,27.46,23.43,66,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 19:30,1,3.55546,0,27.46,23.12,70,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 19:45,1,3.396200874,0,27.45,22.79,72,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 20:00,1,2.934349407,0,27.44,22.53,76,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 20:15,1,2.671571848,0,27.43,22.31,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 20:30,1,2.615831153,0,27.43,22.21,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 20:45,1,2.643701501,0,27.43,22.18,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 21:00,1,2.08231308,0,27.42,22.07,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 21:15,1,2.014627951,0,27.41,22,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 21:30,1,1.946942822,0,27.41,21.94,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 21:45,1,1.891202128,0,27.41,21.94,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/20 22:00,1,1.401480314,0,27.4,21.86,76,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 22:15,1,1.676202307,0,27.42,21.83,76,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 22:30,1,1.568702396,0,27.42,21.76,76,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 22:45,1,1.433332139,0,27.42,21.71,77,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 23:00,1,1.313887794,0,27.41,21.63,78,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 23:15,1,1.289998925,0,27.41,21.58,78,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 23:30,1,1.238239709,0,27.4,21.51,78,7,43,5,7,2,1,3,4,1,29.3
2017/9/20 23:45,1,0.708703113,0,27.4,21.44,79,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 0:00,1,0.565369899,0,27.4,21.3,81,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 0:15,1,0.712684591,0,27.41,21.3,80,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 0:30,1,0.852036327,0,27.41,21.29,79,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 0:45,1,0.951573281,0,27.4,21.26,79,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 1:00,1,0.995369541,0,27.41,21.26,80,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 1:15,1,1.051110235,0,27.4,21.19,81,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 1:30,1,1.051110235,0,27.4,21.14,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 1:45,1,0.947591803,0,27.4,21.05,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 2:00,1,0.859999283,0,27.38,21,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 2:15,1,0.832128936,0,27.38,20.91,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 2:30,1,0.82416598,0,27.38,20.81,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 2:45,1,0.764443807,0,27.38,20.72,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 3:00,1,0.720647548,0,27.37,20.68,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 3:15,1,0.712684591,0,27.36,20.65,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 3:30,1,0.708703113,0,27.35,20.71,86,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 3:45,1,0.720647548,0,27.35,20.82,84,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 4:00,1,0.704721635,0,27.33,20.85,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 4:15,1,0.740554938,0,27.32,20.88,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 4:30,1,0.716666069,0,27.34,20.89,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 4:45,1,0.716666069,0,27.36,20.94,83,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 5:00,1,0.852036327,0,27.37,20.72,86,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 5:15,1,0.871943718,0,27.36,20.64,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 5:30,1,0.863980761,0,27.36,20.67,86,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 5:45,1,0.879906674,0,27.37,20.75,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 6:00,1,0.927684412,0,27.37,20.8,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 6:15,1,0.903795543,0,27.36,20.78,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 6:30,1,0.895832587,0,27.35,20.85,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 6:45,1,1.600554222,0,27.36,20.94,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 7:00,1,2.452590549,0,27.36,20.93,86,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 7:15,1,2.954256797,0,27.37,21.03,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 7:30,1,3.025923404,0,27.39,21.15,85,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 7:45,1,3.197126965,0,27.41,21.45,84,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 8:00,1,3.925737469,0,27.42,21.76,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 8:15,1,4.439348152,0,27.42,22.07,80,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 8:30,1,4.168607637,0,27.45,22.51,77,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 8:45,1,4.065089205,0,27.48,22.81,73,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 9:00,1,4.100922508,0,27.51,23.07,70,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 9:15,1,4.296014939,0,27.51,22.91,69,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 9:30,1,4.459255543,0,27.51,22.99,70,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 9:45,1,4.534903628,0,27.52,23.48,68,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 10:00,1,4.694162755,0,27.53,23.53,67,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 10:15,1,4.941014401,0,27.55,23.92,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 10:30,1,5.275458567,0,27.58,23.94,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 10:45,1,5.498421344,0,27.6,24,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 11:00,1,5.518328735,0,27.62,24.34,63,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 11:15,1,5.434717693,0,27.64,24.79,62,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 11:30,1,5.271477089,0,27.66,25.05,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 11:45,1,5.223699351,0,27.66,25.19,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 12:00,1,5.199810482,0,27.66,25.66,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 12:15,1,5.187866047,0,27.66,25.66,58,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 12:30,1,5.1599957,0,27.66,25.58,58,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 12:45,1,5.179903091,0,27.68,25.57,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 13:00,1,5.187866047,0,27.67,25.77,57,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 13:15,1,5.259532654,0,27.67,25.75,58,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 13:30,1,5.39888439,0,27.67,26.13,57,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 13:45,1,5.773143337,0,27.67,26.24,57,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 14:00,1,5.378976999,0,27.66,25.94,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 14:15,1,5.35508813,0,27.67,26.05,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 14:30,1,5.566106473,0,27.66,25.95,59,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 14:45,1,5.645736036,0,27.66,25.71,61,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 15:00,1,5.633791601,0,27.66,25.37,62,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 15:15,1,5.669624905,0,27.66,25.22,62,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 15:30,1,5.597958298,0,27.64,25.17,63,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 15:45,1,5.601939776,0,27.63,25.1,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 16:00,1,5.542217604,0,27.63,24.97,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 16:15,1,5.438699171,0,27.62,24.82,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 16:30,1,5.422773259,0,27.61,24.83,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 16:45,1,5.502402822,0,27.6,24.76,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 17:00,1,5.773143337,0,27.59,24.6,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 17:15,1,5.860735857,0,27.58,24.42,64,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 17:30,1,5.793050728,0,27.56,24.37,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 17:45,1,5.709439687,0,27.55,24.28,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 18:00,1,4.66231093,0,27.55,24.24,65,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 18:15,1,4.081015118,0,27.53,24.16,66,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 18:30,1,4.108885465,0,27.52,23.97,67,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 18:45,1,3.710737648,0,27.51,23.83,68,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 19:00,1,3.368330526,0,27.49,23.75,69,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 19:15,1,3.177219575,0,27.48,23.64,80,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 19:30,1,3.205089922,0,27.48,23.21,85,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 19:45,1,3.312589832,0,27.47,23.05,86,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 20:00,1,2.906479059,0,27.47,22.76,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 20:15,1,2.576016372,0,27.46,22.66,88,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 20:30,1,2.576016372,0,27.47,22.48,88,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 20:45,1,2.568053416,0,27.46,22.35,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 21:00,1,1.962868735,0,27.45,22.2,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 21:15,1,1.883239171,0,27.45,22.04,91,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 21:30,1,1.791665174,0,27.44,21.91,91,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 21:45,1,1.680183785,0,27.44,21.82,92,7,43,5,7,4,3,2,1,1,29.3
2017/9/21 22:00,1,1.162591624,0,27.44,21.75,92,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 22:15,1,1.401480314,0,27.45,21.68,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 22:30,1,1.373609966,0,27.45,21.61,94,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 22:45,1,1.289998925,0,27.45,21.52,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 23:00,1,1.190461971,0,27.44,21.44,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 23:15,1,1.138702755,0,27.44,21.43,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 23:30,1,1.059073192,0,27.44,21.38,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/21 23:45,1,0.637036506,0,27.44,21.37,86,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 0:00,1,0.537499552,0,27.43,21.41,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 0:15,1,0.680832766,0,27.43,21.24,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 0:30,1,0.792314155,0,27.43,21.2,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 0:45,1,0.848054849,0,27.43,21.25,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 1:00,1,0.927684412,0,27.43,21.24,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 1:15,1,1.007313975,0,27.43,21.29,87,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 1:30,1,0.991388063,0,27.43,21.25,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 1:45,1,0.919721456,0,27.43,21.16,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 2:00,1,0.891851109,0,27.43,21.14,88,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 2:15,1,0.86796224,0,27.44,21.09,89,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 2:30,1,0.903795543,0,27.44,21.01,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 2:45,1,0.891851109,0,27.43,21.02,90,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 3:00,1,0.907777021,0,27.42,20.9,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 3:15,1,0.895832587,0,27.43,20.91,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 3:30,1,0.840091893,0,27.43,20.85,91,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 3:45,1,0.796295633,0,27.44,20.74,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 4:00,1,0.788332676,0,27.45,20.78,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 4:15,1,0.812221545,0,27.42,20.78,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 4:30,1,0.875925196,0,27.44,20.73,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 4:45,1,0.923702934,0,27.45,20.63,95,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 5:00,1,1.110832408,0,27.5,20.57,96,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 5:15,1,1.110832408,0,27.52,20.58,95,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 5:30,1,1.047128757,0,27.45,20.64,95,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 5:45,1,1.06305467,0,27.45,20.67,94,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 6:00,1,1.047128757,0,27.44,20.76,93,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 6:15,1,1.015276932,0,27.44,20.82,92,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 6:30,1,1.035184323,0,27.47,20.83,92,7,43,5,7,2,1,3,4,1,29.3
2017/9/22 6:45,1,1.349721097,0,27.48,20.98,90,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 7:00,1,2.269442553,0,27.42,21.13,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 7:15,1,2.715368108,0,27.41,21.33,89,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 7:30,1,3.017960448,0,27.42,21.51,87,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 7:45,1,3.40416383,0,27.43,21.73,86,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 8:00,1,4.865366316,0,27.46,22.06,84,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 8:15,1,5.152032744,0,27.5,22.43,82,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 8:30,1,4.901199619,0,27.53,22.73,81,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 8:45,1,4.729996058,0,27.56,23.02,78,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 9:00,1,4.789718231,0,27.58,23.32,76,7,43,5,7,4,3,2,1,1,29.3
2017/9/22 9:15,1,4.929069967,0,27.62,23.49,76,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 9:30,1,5.239625263,0,27.64,24.14,70,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 9:45,1,5.382958477,0,27.65,24.49,67,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 10:00,1,5.331199261,0,27.67,24.62,65,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 10:15,1,5.63777308,0,27.68,24.87,63,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 10:30,1,5.912495073,0,27.68,24.97,61,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 10:45,1,6.031939418,0,27.7,25.16,56,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 11:00,1,6.238976282,0,27.71,25.31,54,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 11:15,1,6.318605846,0,27.72,25.27,53,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 11:30,1,6.231013326,0,27.73,25.55,51,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 11:45,1,6.33055028,0,27.75,25.7,51,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 12:00,1,6.195180023,0,27.75,26.21,47,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 12:15,1,6.071754199,0,27.76,26.47,46,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 12:30,1,5.992124636,0,27.77,26.61,47,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 12:45,1,5.840828466,0,27.77,26.71,47,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 13:00,1,5.808976641,0,27.76,26.27,49,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 13:15,1,5.924439507,0,27.76,26.39,49,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 13:30,1,6.155365241,0,27.76,26.9,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 13:45,1,6.171291154,0,27.75,26.51,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 14:00,1,6.071754199,0,27.76,26.33,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 14:15,1,6.04786533,0,27.77,26.38,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 14:30,1,5.928420986,0,27.77,26.39,49,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 14:45,1,5.872680291,0,27.75,26.32,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 15:00,1,6.159346719,0,27.75,26.04,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 15:15,1,6.258883673,0,27.73,25.97,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 15:30,1,6.095643068,0,27.73,26.06,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 15:45,1,5.976198724,0,27.73,26.09,48,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 16:00,1,5.785087772,0,27.73,26.01,49,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 16:15,1,5.828884031,0,27.72,25.7,54,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 16:30,1,5.860735857,0,27.71,25.32,61,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 16:45,1,5.753235946,0,27.7,24.75,60,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 17:00,1,5.562124995,0,27.7,24.5,59,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 17:15,1,5.669624905,0,27.69,24.19,59,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 17:30,1,5.705458208,0,27.69,23.91,62,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 17:45,1,5.63777308,0,27.68,23.55,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 18:00,1,4.29203346,0,27.67,23.31,65,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 18:15,1,4.256200157,0,27.66,23.13,66,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 18:30,1,4.132774334,0,27.65,22.82,66,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 18:45,1,3.94564486,0,27.63,22.6,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 19:00,1,3.905830078,0,27.63,22.46,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 19:15,1,3.993422598,0,27.63,22.44,65,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 19:30,1,3.798330168,0,27.63,22.4,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 19:45,1,3.702774692,0,27.61,22.34,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 20:00,1,3.455923046,0,27.61,22.3,64,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 20:15,1,3.292682441,0,27.62,22.17,63,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 20:30,1,2.994071579,0,27.61,22.11,60,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 20:45,1,2.846756887,0,27.59,22.16,59,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 21:00,1,2.094257514,0,27.58,22.14,61,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 21:15,1,2.337127682,0,27.57,22.02,60,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 21:30,1,2.301294379,0,27.56,21.96,62,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 21:45,1,1.974813169,0,27.53,21.92,63,7,43,5,7,3,2,4,1,1,29.3
2017/9/22 22:00,1,1.377591445,0,27.51,21.93,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 22:15,1,1.51694318,0,27.47,21.87,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 22:30,1,1.45323953,0,27.44,21.85,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 22:45,1,1.377591445,0,27.4,21.87,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 23:00,1,1.305924838,0,27.36,21.9,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 23:15,1,1.206387884,0,27.32,21.93,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 23:30,1,1.166573102,0,27.28,21.94,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/22 23:45,1,0.688795722,0,27.22,21.99,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 0:00,1,0.549443987,0,27.16,21.86,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 0:15,1,0.656943897,0,27.11,21.77,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 0:30,1,0.748517895,0,27.04,21.78,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 0:45,1,0.82416598,0,26.98,21.83,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 1:00,1,0.883888152,0,26.9,21.74,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 1:15,1,0.891851109,0,26.81,21.62,61,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 1:30,1,0.895832587,0,26.71,21.64,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 1:45,1,0.891851109,0,26.64,21.68,61,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 2:00,1,0.903795543,0,26.55,21.67,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 2:15,1,0.915739978,0,26.47,21.67,62,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 2:30,1,0.895832587,0,26.4,21.68,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 2:45,1,0.875925196,0,26.33,21.69,63,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 3:00,1,0.879906674,0,26.25,21.67,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 3:15,1,0.848054849,0,26.17,21.63,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 3:30,1,0.852036327,0,26.1,21.5,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 3:45,1,0.832128936,0,26.02,21.56,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 4:00,1,0.828147458,0,26.01,21.61,64,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 4:15,1,0.832128936,0,25.97,21.48,65,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 4:30,1,0.82416598,0,25.9,21.2,69,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 4:45,1,0.804258589,0,25.88,20.95,71,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 5:00,1,0.752499373,0,25.85,20.83,70,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 5:15,1,0.728610504,0,25.83,20.85,70,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 5:30,1,0.716666069,0,25.81,20.78,72,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 5:45,1,0.732591982,0,25.81,20.63,73,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 6:00,1,0.740554938,0,25.79,20.38,74,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 6:15,1,0.752499373,0,25.77,20.38,75,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 6:30,1,0.772406764,0,25.77,20.4,75,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 6:45,1,0.764443807,0,25.72,20.42,75,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 7:00,1,0.744536417,0,25.72,20.5,74,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 7:15,1,0.764443807,0,25.72,20.51,75,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 7:30,1,0.792314155,0,25.69,20.82,74,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 7:45,1,0.820184502,0,25.69,21.16,72,7,43,5,7,2,1,4,3,1,29.3
2017/9/23 8:00,1,0.812221545,0,25.67,21.53,70,7,43,5,7,3,2,4,1,1,29.3
2017/9/23 8:15,1,0.58527729,0,25.66,21.98,68,7,43,5,7,4,3,2,1,1,29.3
