,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2016/4/24 0:00,1,0.48597833,0,23.28,18.34,93,9,43,7,7,2,3,1,4,1,22.4
2016/6/11 3:30,1,0.74888464,0,25.83,21.29,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 3:45,1,0.74888464,0,25.83,21.09,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 4:00,1,0.744901211,0,25.82,20.94,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 4:15,1,0.736934353,0,25.82,20.86,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 4:30,1,0.713033779,0,25.83,20.84,78,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 4:45,1,0.724984066,0,25.83,20.88,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 5:00,1,0.728967495,0,25.83,21.03,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 5:15,1,0.724984066,0,25.83,21.17,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 5:30,1,0.760834927,0,25.82,21.39,72,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 5:45,1,0.788718929,0,25.83,21.61,72,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 6:00,1,0.808636074,0,25.84,21.77,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 6:15,1,0.848470363,0,25.84,21.93,76,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 6:30,1,0.856437221,0,25.86,22.08,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 6:45,1,0.852453792,0,25.88,22.52,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 7:00,1,0.820586361,0,25.89,22.78,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 7:15,1,0.816602932,0,25.91,23.03,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 7:30,1,0.864404079,0,25.92,23.21,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 7:45,1,0.868387508,0,25.94,23.39,78,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 8:00,1,0.868387508,0,25.95,23.51,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 8:15,1,0.653282345,0,25.95,23.41,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 8:30,1,0.912205226,0,25.97,23.62,74,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 8:45,1,0.832536648,0,25.98,23.82,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 9:00,1,1.314531549,0,26.01,24.12,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 9:15,1,1.864244742,0,26.03,24.57,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 9:30,1,2.107233907,0,26.06,24.96,67,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 9:45,1,1.868228171,0,26.09,25.13,65,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 10:00,1,1.669056724,0,26.12,25.39,60,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 10:15,1,1.513702996,0,26.12,25.65,56,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 10:30,1,1.541586998,0,26.12,25.85,54,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 10:45,1,1.565487572,0,26.14,26.11,49,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 11:00,1,1.489802422,0,26.16,26.4,46,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 11:15,1,1.426067559,0,26.18,26.68,38,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 11:30,1,1.402166985,0,26.18,26.93,41,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 11:45,1,1.445984704,0,26.18,26.97,44,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 12:00,1,1.545570427,0,26.21,27.36,39,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 12:15,1,1.438017846,0,26.2,27.96,35,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 12:30,1,1.505736138,0,26.2,28.1,36,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 12:45,1,1.661089866,0,26.2,28.03,42,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 13:00,1,1.963830465,0,26.2,27.94,46,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 13:15,1,1.975780752,0,26.2,27.94,47,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 13:30,1,1.991714468,0,26.21,28.08,50,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 13:45,1,2.015615041,0,26.24,28.13,53,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 14:00,1,2.007648184,0,26.25,27.87,56,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 14:15,1,1.880178458,0,26.24,27.77,54,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 14:30,1,1.661089866,0,26.23,27.71,53,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 14:45,1,1.68499044,0,26.24,27.73,50,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 15:00,1,1.83237731,0,26.23,27.26,47,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 15:15,1,1.748725303,0,26.22,27.05,44,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 15:30,1,1.577437859,0,26.2,26.98,44,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 15:45,1,1.7208413,0,26.2,26.88,48,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 16:00,1,1.792543021,0,26.21,26.49,49,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 16:15,1,2.083333333,0,26.22,25.93,58,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 16:30,1,2.17096877,0,26.2,25.58,56,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 16:45,1,2.198852772,0,26.2,25.27,63,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 17:00,1,2.222753346,0,26.18,25.2,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 17:15,1,2.186902486,0,26.19,24.96,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 17:30,1,1.995697897,0,26.19,24.6,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 17:45,1,1.657106437,0,26.19,24.51,65,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 18:00,1,1.390216699,0,26.18,24.2,66,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 18:15,1,1.298597833,0,26.17,23.99,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 18:30,1,1.266730402,0,26.16,23.8,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 18:45,1,1.302581262,0,26.16,23.64,75,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 19:00,1,1.390216699,0,26.16,23.35,78,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 19:15,1,1.445984704,0,26.16,23.09,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 19:30,1,1.430050988,0,26.17,22.89,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 19:45,1,1.318514978,0,26.17,22.76,80,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 20:00,1,1.051625239,0,26.16,22.6,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 20:15,1,1.015774379,0,26.14,22.52,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 20:30,1,1.055608668,0,26.13,22.43,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 20:45,1,1.079509242,0,26.14,22.22,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 21:00,1,0.983906947,0,26.14,22.13,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 21:15,1,0.952039516,0,26.13,22.11,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 21:30,1,0.963989802,0,26.12,22.21,89,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 21:45,1,1.043658381,0,26.12,22.07,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 22:00,1,1.071542384,0,26.14,21.99,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 22:15,1,1.119343531,0,26.15,21.96,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 22:30,1,1.007807521,0,26.16,21.88,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 22:45,1,1.031708094,0,26.16,21.78,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 23:00,1,1.055608668,0,26.17,21.78,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 23:15,1,1.099426386,0,26.17,21.76,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 23:30,1,1.091459528,0,26.17,21.7,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/11 23:45,1,0.844486934,0,26.16,21.69,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 0:00,1,0.928138942,0,26.16,21.58,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 0:15,1,1.039674952,0,26.17,21.54,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 0:30,1,0.967973231,0,26.17,21.54,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 0:45,1,0.924155513,0,26.17,21.53,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 1:00,1,0.944072658,0,26.16,21.56,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 1:15,1,0.904238368,0,26.17,21.55,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 1:30,1,0.912205226,0,26.17,21.54,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 1:45,1,0.888304653,0,26.16,21.42,93,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 2:00,1,0.832536648,0,26.16,21.34,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 2:15,1,0.800669216,0,26.16,21.28,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 2:30,1,0.804652645,0,26.16,21.25,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 2:45,1,0.808636074,0,26.16,21.28,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 3:00,1,0.812619503,0,26.16,21.31,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 3:15,1,0.816602932,0,26.16,21.35,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 3:30,1,0.848470363,0,26.15,21.39,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 3:45,1,0.864404079,0,26.15,21.35,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 4:00,1,0.82456979,0,26.15,21.25,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 4:15,1,0.812619503,0,26.14,21.2,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 4:30,1,0.816602932,0,26.15,21.2,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 4:45,1,0.836520076,0,26.15,21.19,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 5:00,1,0.852453792,0,26.15,21.18,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 5:15,1,0.832536648,0,26.15,21.18,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 5:30,1,0.812619503,0,26.15,21.24,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 5:45,1,0.808636074,0,26.16,21.32,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 6:00,1,0.820586361,0,26.16,21.22,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 6:15,1,0.840503505,0,26.16,21.4,94,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 6:30,1,0.852453792,0,26.17,21.66,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 6:45,1,0.848470363,0,26.17,21.95,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 7:00,1,0.840503505,0,26.2,22.25,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 7:15,1,0.816602932,0,26.2,22.32,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 7:30,1,0.820586361,0,26.2,22.58,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 7:45,1,0.816602932,0,26.2,23.06,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 8:00,1,0.82456979,0,26.21,23.31,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 8:15,1,0.685149777,0,26.22,23.3,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 8:30,1,0.944072658,0,26.23,23.33,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 8:45,1,0.888304653,0,26.29,23.46,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 9:00,1,1.246813257,0,26.32,23.69,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 9:15,1,2.099267049,0,26.33,23.82,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 9:30,1,4.668578713,0,26.34,23.66,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 9:45,1,5.019120459,0,26.34,23.85,77,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 10:00,1,4.349904398,0,26.33,24.37,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 10:15,1,3.154875717,0,26.34,24.57,71,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 10:30,1,2.398024219,0,26.35,24.69,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 10:45,1,2.159018483,0,26.36,24.95,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 11:00,1,1.959847036,0,26.38,25.38,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 11:15,1,1.844327597,0,26.39,25.61,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 11:30,1,1.963830465,0,26.43,25.88,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 11:45,1,1.792543021,0,26.46,25.91,69,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 12:00,1,1.744741874,0,26.44,26.3,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 12:15,1,1.764659018,0,26.45,26.45,66,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 12:30,1,1.708891013,0,26.48,26.49,65,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 12:45,1,1.641172721,0,26.49,26.7,64,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 13:00,1,1.617272148,0,26.49,27.06,63,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 13:15,1,1.625239006,0,26.49,26.88,64,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 13:30,1,1.617272148,0,26.5,26.52,64,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 13:45,1,1.585404716,0,26.5,26.54,64,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 14:00,1,1.410133843,0,26.5,26.51,64,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 14:15,1,1.226896112,0,26.48,26.62,62,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 14:30,1,1.254780115,0,26.47,26.57,61,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 14:45,1,1.330465264,0,26.48,26.49,61,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 15:00,1,1.362332696,0,26.47,26.47,60,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 15:15,1,1.34639898,0,26.47,26.25,61,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 15:30,1,1.322498407,0,26.45,26.08,63,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 15:45,1,1.322498407,0,26.45,25.95,65,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 16:00,1,1.358349267,0,26.47,25.73,66,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 16:15,1,1.402166985,0,26.46,25.7,66,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 16:30,1,1.382249841,0,26.45,25.52,67,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 16:45,1,1.34639898,0,26.46,25.33,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 17:00,1,1.334448693,0,26.45,25,68,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 17:15,1,1.306564691,0,26.43,24.84,70,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 17:30,1,1.342415551,0,26.45,24.6,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 17:45,1,1.418100701,0,26.45,24.59,73,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 18:00,1,1.581421287,0,26.44,24.35,79,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 18:15,1,1.657106437,0,26.44,24.06,81,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 18:30,1,1.712874442,0,26.43,23.93,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 18:45,1,1.732791587,0,26.44,23.93,82,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 19:00,1,1.740758445,0,26.44,23.85,83,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 19:15,1,1.736775016,0,26.44,23.71,84,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 19:30,1,1.692957298,0,26.43,23.63,85,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 19:45,1,1.649139579,0,26.43,23.49,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 20:00,1,1.585404716,0,26.43,23.42,86,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 20:15,1,1.565487572,0,26.43,23.38,87,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 20:30,1,1.545570427,0,26.42,23.31,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 20:45,1,1.513702996,0,26.41,23.22,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 21:00,1,1.358349267,0,26.41,23.17,88,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 21:15,1,1.398183556,0,26.4,23.06,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 21:30,1,1.501752709,0,26.39,23.07,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 21:45,1,1.509719567,0,26.4,23.1,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 22:00,1,1.314531549,0,26.4,23.03,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 22:15,1,1.406150414,0,26.41,23.03,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 22:30,1,1.266730402,0,26.4,23.02,90,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 22:45,1,1.254780115,0,26.41,22.95,91,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 23:00,1,1.246813257,0,26.41,22.82,92,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 23:15,1,1.274697259,0,26.41,22.65,95,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 23:30,1,1.334448693,0,26.4,22.43,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/12 23:45,1,1.039674952,0,26.4,22.34,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 0:00,1,1.091459528,0,26.41,22.21,96,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 0:15,1,1.131293818,0,26.41,22.1,97,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 0:30,1,1.151210962,0,26.39,22.02,99,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 0:45,1,1.195028681,0,26.39,21.69,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 1:00,1,1.175111536,0,26.39,21.46,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 1:15,1,1.15917782,0,26.39,21.33,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 1:30,1,1.187061823,0,26.38,21.28,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 1:45,1,1.202995539,0,26.37,21.34,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 2:00,1,1.202995539,0,26.37,21.27,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 2:15,1,1.195028681,0,26.37,21.21,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 2:30,1,1.187061823,0,26.36,21.16,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 2:45,1,1.179094965,0,26.35,20.99,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 3:00,1,1.179094965,0,26.35,20.93,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 3:15,1,1.19901211,0,26.34,20.73,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 3:30,1,1.187061823,0,26.33,20.47,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 3:45,1,1.15917782,0,26.34,20.37,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 4:00,1,1.151210962,0,26.34,20.15,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 4:15,1,1.147227533,0,26.33,20.11,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 4:30,1,1.151210962,0,26.34,20.14,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 4:45,1,1.139260676,0,26.33,19.99,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 5:00,1,1.143244105,0,26.34,20.06,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 5:15,1,1.12332696,0,26.36,20.06,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 5:30,1,1.119343531,0,26.36,20.06,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 5:45,1,1.139260676,0,26.35,20.01,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 6:00,1,1.167144678,0,26.36,19.96,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 6:15,1,1.736775016,0,26.35,19.95,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 6:30,1,3.18275972,0,26.36,19.87,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 6:45,1,3.501434034,0,26.35,19.81,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 7:00,1,4.162683238,0,26.34,19.82,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 7:15,1,4.138782664,0,26.33,19.76,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 7:30,1,4.226418101,0,26.34,19.64,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 7:45,1,4.310070108,0,26.33,19.62,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 8:00,1,5.325844487,0,26.34,19.56,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 8:15,1,4.859783301,0,26.34,19.51,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 8:30,1,4.226418101,0,26.34,19.5,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 8:45,1,3.844008923,0,26.34,19.38,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 9:00,1,4.437539834,0,26.33,19.28,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 9:15,1,4.935468451,0,26.32,19.1,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 9:30,1,5.297960484,0,26.29,18.67,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 9:45,1,5.309910771,0,26.27,18.6,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 10:00,1,5.270076482,0,26.25,18.72,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 10:15,1,5.282026769,0,26.21,19,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 10:30,1,5.473231358,0,26.16,19.23,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 10:45,1,5.628585086,0,26.11,19.39,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 11:00,1,5.461281071,0,26.05,19.49,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 11:15,1,5.532982792,0,25.98,19.33,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 11:30,1,5.716220523,0,25.88,19.31,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 11:45,1,5.620618228,0,25.8,19.28,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 12:00,1,5.242192479,0,25.7,18.95,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 12:15,1,5.031070746,0,25.6,18.73,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 12:30,1,5.086838751,0,25.5,18.7,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 12:45,1,5.170490758,0,25.38,18.75,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 13:00,1,5.078871893,0,25.27,18.75,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 13:15,1,5.114722753,0,25.16,18.73,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 13:30,1,5.349745061,0,25.09,18.89,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 13:45,1,5.943275972,0,24.99,18.85,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 14:00,1,5.65248566,0,24.9,18.75,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 14:15,1,5.266093053,0,24.84,18.77,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 14:30,1,5.4652645,0,24.79,18.87,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 14:45,1,5.620618228,0,24.7,18.92,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 15:00,1,5.528999363,0,24.62,18.88,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 15:15,1,5.513065647,0,24.54,18.81,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 15:30,1,5.437380497,0,24.46,18.79,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 15:45,1,5.357711918,0,24.39,18.85,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 16:00,1,5.333811345,0,24.35,18.9,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 16:15,1,5.270076482,0,24.3,18.93,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 16:30,1,5.461281071,0,24.26,18.98,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 16:45,1,5.604684512,0,24.19,18.95,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 17:00,1,5.457297642,0,24.15,18.91,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 17:15,1,5.333811345,0,24.1,18.84,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 17:30,1,5.190407903,0,24.05,18.86,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 17:45,1,5.043021033,0,24.01,18.83,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 18:00,1,4.007329509,0,24,18.86,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 18:15,1,3.796207776,0,23.98,18.81,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 18:30,1,3.975462078,0,23.96,18.79,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 18:45,1,4.122848948,0,23.91,18.82,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 19:00,1,3.915710644,0,23.9,18.83,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 19:15,1,3.740439771,0,23.87,18.88,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 19:30,1,3.553218611,0,23.84,18.85,100,7,43,5,7,2,3,1,4,1,27.5
2016/6/13 19:45,1,3.306246017,0,23.81,18.92,100,7,43,5,7,2,3,1,4,1,27.5
