,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2013/4/28 0:00,1,0.398342894,0,21.47,13.95,26,9,43,7,7,2,3,1,4,1,21.2
2013/6/13 7:30,1,2.107233907,0,25.35,20.33,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 7:45,1,2.868068834,0,25.34,20.37,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 8:00,1,4.549075844,0,25.34,20.38,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 8:15,1,4.608827279,0,25.36,20.36,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 8:30,1,4.788081581,0,25.38,20.38,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 8:45,1,4.433556405,0,25.39,20.39,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 9:00,1,4.34193754,0,25.37,20.45,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 9:15,1,4.441523263,0,25.36,20.49,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 9:30,1,4.696462715,0,25.36,20.54,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 9:45,1,5.074888464,0,25.33,20.63,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 10:00,1,5.437380497,0,25.28,20.72,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 10:15,1,5.87555768,0,25.24,20.78,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 10:30,1,5.748087954,0,25.17,20.84,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 10:45,1,5.4652645,0,25.12,20.86,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 11:00,1,5.644518802,0,25.06,20.93,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 11:15,1,5.823773104,0,24.98,20.87,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 11:30,1,6.018961122,0,24.93,20.94,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 11:45,1,5.87555768,0,24.85,20.95,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 12:00,1,5.676386233,0,24.77,20.92,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 12:15,1,5.493148502,0,24.7,20.87,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 12:30,1,5.57680051,0,24.63,20.83,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 12:45,1,5.684353091,0,24.56,20.89,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 13:00,1,5.831739962,0,24.46,20.91,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 13:15,1,5.871574251,0,24.42,20.83,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 13:30,1,6.090662843,0,24.35,20.88,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 13:45,1,5.644518802,0,24.27,20.85,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 14:00,1,5.588750797,0,24.2,20.77,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 14:15,1,5.720203952,0,24.14,20.65,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 14:30,1,5.927342256,0,24.11,20.57,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 14:45,1,6.030911409,0,24.06,20.55,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 15:00,1,6.066762269,0,24.02,20.6,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 15:15,1,6.014977693,0,24.02,20.54,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 15:30,1,5.959209688,0,23.98,20.37,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 15:45,1,5.87555768,0,23.97,20.45,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 16:00,1,5.803855959,0,23.95,20.49,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 16:15,1,5.775971957,0,23.93,20.41,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 16:30,1,5.859623964,0,23.92,20.33,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 16:45,1,5.859623964,0,23.9,20.24,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 17:00,1,5.708253665,0,23.89,20.24,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 17:15,1,5.509082218,0,23.89,20.23,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 17:30,1,5.517049076,0,23.88,20.18,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 17:45,1,5.473231358,0,23.89,20.18,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 18:00,1,4.572976418,0,23.89,20.18,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 18:15,1,5.142606756,0,23.86,20.21,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 18:30,1,4.800031867,0,23.85,20.22,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 18:45,1,4.397705545,0,23.87,20.19,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 19:00,1,3.851975781,0,23.87,20.21,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 19:15,1,3.716539197,0,23.89,20.22,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 19:30,1,3.624920331,0,23.89,20.22,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 19:45,1,3.581102613,0,23.88,20.25,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 20:00,1,3.186743149,0,23.9,20.3,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 20:15,1,3.103091141,0,23.93,20.3,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 20:30,1,2.99553856,0,23.92,20.3,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 20:45,1,2.876035692,0,23.93,20.29,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 21:00,1,2.218769917,0,23.94,20.22,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 21:15,1,2.625079669,0,23.95,20.21,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 21:30,1,2.035532186,0,23.94,20.18,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 21:45,1,2.103250478,0,23.93,20.14,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 22:00,1,1.688973869,0,23.96,20.13,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 22:15,1,1.912045889,0,23.97,20.12,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 22:30,1,1.836360739,0,23.96,20.13,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 22:45,1,1.68499044,0,23.95,20.16,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 23:00,1,1.382249841,0,23.97,20.19,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 23:15,1,1.294614404,0,23.97,20.14,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 23:30,1,1.143244105,0,23.97,20.08,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/13 23:45,1,0.808636074,0,23.96,20.05,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 0:00,1,0.808636074,0,23.96,20.02,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 0:15,1,0.940089229,0,23.94,19.97,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 0:30,1,0.960006373,0,23.95,19.96,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 0:45,1,0.9361058,0,23.95,19.96,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 1:00,1,0.967973231,0,23.94,19.96,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 1:15,1,0.956022945,0,23.93,19.95,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 1:30,1,0.952039516,0,23.91,19.95,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 1:45,1,0.960006373,0,23.9,19.94,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 2:00,1,0.963989802,0,23.9,19.95,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 2:15,1,0.920172084,0,23.91,19.95,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 2:30,1,0.900254939,0,23.92,19.98,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 2:45,1,0.904238368,0,23.91,19.96,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 3:00,1,0.896271511,0,23.89,19.94,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 3:15,1,0.912205226,0,23.89,19.93,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 3:30,1,0.944072658,0,23.89,19.9,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 3:45,1,0.932122371,0,23.9,19.87,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 4:00,1,0.892288082,0,23.91,19.82,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 4:15,1,0.880337795,0,23.92,19.82,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 4:30,1,0.904238368,0,23.93,19.82,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 4:45,1,0.888304653,0,23.94,19.87,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 5:00,1,1.023741236,0,23.97,19.9,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 5:15,1,1.087476099,0,23.98,19.92,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 5:30,1,1.095442957,0,23.99,19.94,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 5:45,1,1.091459528,0,24,20.01,100,7,45,5,5,2,3,1,4,1,27.8
2013/6/14 6:00,1,1.111376673,0,24.02,20.04,100,7,45,5,5,2,3,1,4,1,27.25
2013/6/14 6:15,1,1.187061823,0,24.04,20.08,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 6:30,1,1.19901211,0,24.05,20.12,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 6:45,1,1.57345443,0,24.06,20.22,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 7:00,1,1.935946463,0,24.09,20.27,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 7:15,1,2.477692798,0,24.1,20.33,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 7:30,1,2.664913958,0,24.11,20.42,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 7:45,1,2.465742511,0,24.11,20.49,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 8:00,1,4.724346718,0,24.11,20.54,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 8:15,1,4.859783301,0,24.11,20.57,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 8:30,1,4.90360102,0,24.12,20.63,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 8:45,1,4.600860421,0,24.11,20.76,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 9:00,1,4.493307839,0,24.11,20.81,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 9:15,1,4.620777565,0,24.12,20.89,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 9:30,1,4.788081581,0,24.1,20.96,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 9:45,1,4.86376673,0,24.09,21.03,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 10:00,1,5.170490758,0,24.09,21.18,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 10:15,1,5.584767368,0,24.09,21.29,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 10:30,1,6.06277884,0,24.08,21.43,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 10:45,1,5.827756533,0,24.07,21.58,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 11:00,1,5.903441683,0,24.06,21.73,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 11:15,1,5.899458254,0,24.07,21.87,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 11:30,1,5.991077119,0,24.06,22,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 11:45,1,6.186265137,0,24.05,22.27,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 12:00,1,6.218132569,0,24.04,22.55,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 12:15,1,6.257966858,0,24.04,23,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 12:30,1,6.560707457,0,24.03,23.31,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 12:45,1,6.720044614,0,24,23.46,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 13:00,1,6.716061185,0,23.97,23.55,99,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 13:15,1,6.708094328,0,23.95,23.63,99,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 13:30,1,6.835564054,0,23.91,24.02,98,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 13:45,1,6.871414914,0,23.92,24.5,95,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 14:00,1,6.899298917,0,23.93,24.81,94,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 14:15,1,7.070586361,0,23.93,24.91,93,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 14:30,1,7.317558955,0,23.91,25.55,90,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 14:45,1,7.357393244,0,23.9,25.77,88,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 15:00,1,7.277724665,0,23.87,25.82,88,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 15:15,1,7.166188655,0,23.85,25.5,89,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 15:30,1,7.138304653,0,23.83,25.48,89,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 15:45,1,7.381293818,0,23.81,25.45,90,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 16:00,1,7.540630975,0,23.8,25.34,90,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 16:15,1,7.516730402,0,23.78,25.29,91,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 16:30,1,7.405194391,0,23.75,25.33,91,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 16:45,1,7.257807521,0,23.74,25.23,91,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 17:00,1,7.046685787,0,23.75,25.15,92,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 17:15,1,6.935149777,0,23.74,25.13,92,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 17:30,1,6.875398343,0,23.71,25.17,92,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 17:45,1,6.915232632,0,23.71,25.02,92,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 18:00,1,6.421287444,0,23.7,24.63,95,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 18:15,1,6.162364563,0,23.7,24.18,98,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 18:30,1,6.058795411,0,23.71,23.78,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 18:45,1,5.87555768,0,23.72,23.5,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 19:00,1,4.592893563,0,23.72,23.34,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 19:15,1,4.744263862,0,23.72,23.3,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 19:30,1,4.541108987,0,23.72,23.3,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 19:45,1,4.413639261,0,23.74,23.2,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 20:00,1,3.772307202,0,23.74,23.2,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 20:15,1,3.605003187,0,23.76,23.18,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 20:30,1,3.449649458,0,23.77,23.12,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 20:45,1,3.298279159,0,23.79,23.06,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 21:00,1,2.473709369,0,23.8,23.01,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 21:15,1,2.704748247,0,23.82,23.01,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 21:30,1,2.429891651,0,23.84,23.01,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 21:45,1,2.326322498,0,23.85,23.03,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 22:00,1,1.76067559,0,23.88,23.01,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 22:15,1,1.987731039,0,23.92,22.99,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 22:30,1,1.995697897,0,23.93,23.03,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 22:45,1,1.816443595,0,23.95,23.03,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 23:00,1,1.394200127,0,23.97,22.97,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 23:15,1,1.27071383,0,24.01,22.91,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 23:30,1,1.12332696,0,24.03,22.85,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/14 23:45,1,0.840503505,0,24.05,22.77,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 0:00,1,0.840503505,0,24.07,22.67,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 0:15,1,0.967973231,0,24.09,22.57,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 0:30,1,1.007807521,0,24.1,22.5,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 0:45,1,0.975940089,0,24.12,22.42,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 1:00,1,0.967973231,0,24.14,22.3,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 1:15,1,0.975940089,0,24.16,22.32,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 1:30,1,0.983906947,0,24.19,22.32,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 1:45,1,0.979923518,0,24.21,22.41,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 2:00,1,0.952039516,0,24.24,22.48,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 2:15,1,0.924155513,0,24.28,22.52,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 2:30,1,0.904238368,0,24.3,22.59,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 2:45,1,0.920172084,0,24.33,22.61,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 3:00,1,0.932122371,0,24.35,22.62,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 3:15,1,0.916188655,0,24.38,22.61,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 3:30,1,0.892288082,0,24.41,22.57,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 3:45,1,0.884321224,0,24.42,22.55,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 4:00,1,0.904238368,0,24.42,22.49,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 4:15,1,0.880337795,0,24.45,22.46,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 4:30,1,0.904238368,0,24.47,22.45,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 4:45,1,0.916188655,0,24.49,22.47,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 5:00,1,0.912205226,0,24.5,22.49,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 5:15,1,0.880337795,0,24.52,22.5,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 5:30,1,0.876354366,0,24.54,22.55,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 5:45,1,0.888304653,0,24.56,22.6,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 6:00,1,0.888304653,0,24.59,22.65,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 6:15,1,0.904238368,0,24.61,22.7,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 6:30,1,0.991873805,0,24.65,22.91,100,7,45,5,5,2,3,1,4,1,26.5
2013/6/15 6:45,1,1.019757808,0,24.69,23.17,100,7,45,5,5,2,3,1,4,1,26.77
2013/6/15 7:00,1,1.087476099,0,24.72,23.46,100,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 7:15,1,1.079509242,0,24.75,23.67,99,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 7:30,1,1.063575526,0,24.76,23.66,98,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 7:45,1,1.059592097,0,24.77,23.83,98,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 8:00,1,1.294614404,0,24.78,24.19,96,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 8:15,1,1.15917782,0,24.77,24.55,94,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 8:30,1,1.649139579,0,24.81,25.09,90,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 8:45,1,1.856277884,0,24.84,25.38,88,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 9:00,1,1.963830465,0,24.88,25.7,88,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 9:15,1,1.995697897,0,24.92,25.72,87,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 9:30,1,2.210803059,0,24.96,25.81,86,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 9:45,1,2.493626514,0,24.96,26.1,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 10:00,1,2.975621415,0,25.02,26.48,83,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 10:15,1,2.752549395,0,25.1,26.76,81,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 10:30,1,2.644996813,0,25.14,26.86,81,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 10:45,1,2.557361377,0,25.17,27.06,80,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 11:00,1,2.505576801,0,25.21,27.29,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 11:15,1,2.573295092,0,25.23,27.56,77,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 11:30,1,2.652963671,0,25.23,27.09,78,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 11:45,1,2.601179095,0,25.17,26.71,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 12:00,1,2.533460803,0,25.14,26.4,82,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 12:15,1,2.517527087,0,25.16,26.29,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 12:30,1,2.521510516,0,25.22,26.26,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 12:45,1,2.465742511,0,25.25,26.34,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 13:00,1,2.473709369,0,25.28,26.51,83,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 13:15,1,2.517527087,0,25.31,26.37,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 13:30,1,2.557361377,0,25.31,26.62,83,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 13:45,1,2.541427661,0,25.35,27,82,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 14:00,1,2.625079669,0,25.39,27.02,83,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 14:15,1,2.696781389,0,25.39,26.86,84,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 14:30,1,2.736615679,0,25.37,26.77,85,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 14:45,1,2.756532823,0,25.37,27.02,82,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 15:00,1,2.73263225,0,25.42,27.35,80,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 15:15,1,2.800350542,0,25.44,27.48,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 15:30,1,2.680847674,0,25.44,27.58,77,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 15:45,1,2.593212237,0,25.43,27.34,78,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 16:00,1,2.485659656,0,25.41,27.38,78,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 16:15,1,2.258604207,0,25.42,27.23,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 16:30,1,2.28250478,0,25.42,27.16,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 16:45,1,2.342256214,0,25.42,27.03,80,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 17:00,1,2.354206501,0,25.42,26.79,79,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 17:15,1,2.366156788,0,25.42,26.6,80,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 17:30,1,2.409974506,0,25.43,26.45,80,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 17:45,1,2.402007648,0,25.43,26.25,81,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 18:00,1,2.254620778,0,25.43,26.23,81,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 18:15,1,2.099267049,0,25.43,26.21,82,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 18:30,1,1.991714468,0,25.43,25.94,83,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 18:45,1,2.011631612,0,25.44,25.62,85,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 19:00,1,1.836360739,0,25.43,25.39,87,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 19:15,1,1.800509879,0,25.43,25.23,88,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 19:30,1,1.768642447,0,25.42,24.97,89,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 19:45,1,1.716857871,0,25.42,24.73,90,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 20:00,1,1.34639898,0,25.42,24.61,91,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 20:15,1,1.278680688,0,25.43,24.49,93,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 20:30,1,1.258763544,0,25.43,24.38,93,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 20:45,1,1.183078394,0,25.44,24.41,93,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 21:00,1,1.071542384,0,25.43,24.34,94,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 21:15,1,1.067558955,0,25.43,24.22,94,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 21:30,1,1.103409815,0,25.43,24.07,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 21:45,1,1.127310389,0,25.43,23.97,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 22:00,1,1.107393244,0,25.45,24.02,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 22:15,1,1.051625239,0,25.46,23.9,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 22:30,1,1.171128107,0,25.46,23.94,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 22:45,1,1.027724665,0,25.46,23.97,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 23:00,1,0.967973231,0,25.46,23.9,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 23:15,1,1.007807521,0,25.45,23.88,95,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 23:30,1,1.01179095,0,25.46,23.89,96,7,45,5,5,2,3,1,4,1,27.2
2013/6/15 23:45,1,0.812619503,0,25.45,23.9,95,7,45,5,5,2,3,1,4,1,27.2
